"Period","Interface","Interchange","Price","pct"
414,"PJM - MISO",595.688687405908,7.74655477160836,0.275218119092868
414,"PJM - NYISO",4545.48191796491,-3.11879213400364,0.081539059109908
414,"NYISO - ISO-NE",1346.35038918311,3.43959881437662,0.0844166285475999
415,"PJM - MISO",-113.12666391323,2.4012540192024,0.0729424409167993
415,"PJM - NYISO",4502.12854627881,-14.2780960168203,0.325634646212539
415,"NYISO - ISO-NE",1042.11707581604,21.7130000519983,0.382769925270466
416,"PJM - MISO",395.64560496474,3.24013804892714,0.0955348078852089
416,"PJM - NYISO",3325.41790296419,-0.70652746491605,0.0186305775970114
416,"NYISO - ISO-NE",1478.884169101,1.71490793349691,0.0427072843374301
417,"PJM - MISO",1406.46988125572,2.17747642931477,0.0614365034844459
417,"PJM - NYISO",2931.17690278172,-1.15937550256637,0.0303496138913336
417,"NYISO - ISO-NE",1019.53128730763,4.325723686816,0.099820742786439
418,"PJM - MISO",951.958437242032,1.44414391745506,0.0399998072792014
418,"PJM - NYISO",3695.08364798528,-0.621667984475437,0.0162252381732708
418,"NYISO - ISO-NE",1770.91463881957,-0.155483116279271,0.00385607912710207
419,"PJM - MISO",1244.27999485851,0.922514867255238,0.0255108017249754
419,"PJM - NYISO",3691.83810802055,-0.756061937026679,0.0203374498874215
419,"NYISO - ISO-NE",1807.70666986816,1.72779839279988,0.043272794994808
420,"PJM - MISO",2576.59488753208,0.969526326085877,0.0275348667354471
420,"PJM - NYISO",2883.20658055562,-0.970143900781153,0.0267294751643652
420,"NYISO - ISO-NE",1549.097534062,7.04053360728851,0.183272793296991
421,"PJM - MISO",2690.07478303431,0.979922240428415,0.0273328901356501
421,"PJM - NYISO",4006.53529860317,-2.83485369898919,0.0749830887175277
421,"NYISO - ISO-NE",1311.15512305183,0.457824281897018,0.0114115536869232
422,"PJM - MISO",2445.1184718795,1.65080974724047,0.0477563787645807
422,"PJM - NYISO",4263.84502756742,-2.68127607400857,0.0724886361526243
422,"NYISO - ISO-NE",1553.05031990022,0.427742839713233,0.0109213906016927
423,"PJM - MISO",3140.01003995157,1.53521102236216,0.0442799712205612
423,"PJM - NYISO",4113.10976800754,-2.42546201810217,0.0657721088752952
423,"NYISO - ISO-NE",1426.71382223726,0.395427433081721,0.010174317659997
424,"PJM - MISO",3450.22877459767,2.10427359304111,0.0609663751016517
424,"PJM - NYISO",3701.33510913594,-3.01734511512574,0.0795139560155277
424,"NYISO - ISO-NE",1469.27671740817,-0.0152744033477532,0.000381839481334732
425,"PJM - MISO",3788.9536959395,3.35393414721351,0.0959709262048858
425,"PJM - NYISO",3132.07079166566,-0.759693741728839,0.0201687349822272
425,"NYISO - ISO-NE",414.777670640913,3.39503948008315,0.0816319213044476
426,"PJM - MISO",980.695843327034,5.54476418519814,0.176545655045196
426,"PJM - NYISO",-208.236304203348,16.4624968960437,0.605498185008204
426,"NYISO - ISO-NE",83.251569400419,-6.18859557851371,0.121508709990026
427,"PJM - MISO",3992.26803903847,0,NA
427,"PJM - NYISO",45110.2766678411,0,NA
427,"NYISO - ISO-NE",15270.5720194925,0,NA
428,"PJM - MISO",958.755553113844,4.47866215817749,0.138033065430724
428,"PJM - NYISO",-7.13695977568206,15.2187918308014,0.493175962664225
428,"NYISO - ISO-NE",-10.6832139325548,207.194212374645,0.901884346982169
429,"PJM - MISO",-313.281952743494,4.50665008112794,0.12180058765264
429,"PJM - NYISO",358.848134058377,-28.7169305979029,0.52677887519839
429,"NYISO - ISO-NE",864.258055782354,131.273984885319,1.44707918558721
430,"PJM - MISO",352.776429822004,14.2850256798171,0.400902906994188
430,"PJM - NYISO",402.477837876177,75.9026481728419,4.49508178295642
430,"NYISO - ISO-NE",167.789962217329,-31.6931920574825,0.462357947966203
431,"PJM - MISO",805.369161720682,2.97266199362847,0.0881076847501814
431,"PJM - NYISO",2572.24600892583,-1.22934607074315,0.0335289616588459
431,"NYISO - ISO-NE",290.802144840734,15.8798595658655,0.334900225701413
432,"PJM - MISO",-7.04647550683325,2.59047094496223,0.0806331816605938
432,"PJM - NYISO",3586.37053850831,-0.758771744044004,0.0217164198696683
432,"NYISO - ISO-NE",781.763856673257,0.840083851227774,0.02275801429227
433,"PJM - MISO",-698.81926303279,6.84927124045317,0.506576585040408
433,"PJM - NYISO",1376.82337017757,-18.1942880345998,0.445900680933265
433,"NYISO - ISO-NE",1192.26788213287,-1.32458900977698,0.028400330041948
434,"PJM - MISO",-551.847063813292,9.46295346737681,0.546311603113915
434,"PJM - NYISO",4669.6420236118,-12.09787672817,0.336351750476364
434,"NYISO - ISO-NE",1533.27199479843,1.21621587434468,0.0196011615410289
435,"PJM - MISO",-758.751339240039,7.45059538323192,0.426416576219617
435,"PJM - NYISO",4264.28701683637,-7.87178156180481,0.282695127099677
435,"NYISO - ISO-NE",938.433559241958,21.6560299196045,0.406720977411748
436,"PJM - MISO",-1083.30855971319,6.13405066332715,0.326402148217737
436,"PJM - NYISO",4241.45309468061,-21.9098300274808,0.607846182955367
436,"NYISO - ISO-NE",1321.12724845792,22.5747129250314,0.35911042220835
437,"PJM - MISO",-537.558710025321,7.62760024367004,0.425866911783157
437,"PJM - NYISO",4427.82734093534,-7.83616961659364,0.271119858911839
437,"NYISO - ISO-NE",1053.27516448234,19.6559612280443,0.378446068189047
438,"PJM - MISO",-408.045798884427,7.73805413744176,0.392307103630358
438,"PJM - NYISO",3534.59053633126,-26.5722576741169,0.722379234918698
438,"NYISO - ISO-NE",731.463430545304,107.131504681145,0.453421916497058
439,"PJM - MISO",1256.32520529871,8.98862242574409,0.394515905323099
439,"PJM - NYISO",3495.78664673839,-11.7785255031589,0.313116316756547
439,"NYISO - ISO-NE",299.44878106764,258.874760221284,1.35095173054111
440,"PJM - MISO",-50.9917011657901,3.52588317540276,0.118975232353504
440,"PJM - NYISO",3641.03784970489,-2.75543811659622,0.0839115958170698
440,"NYISO - ISO-NE",166.130252646368,22.8473546793771,0.385314079590314
441,"PJM - MISO",797.189986218852,3.178233901475,0.105765316700949
441,"PJM - NYISO",3560.30912236822,-6.61804248297855,0.164599767457381
441,"NYISO - ISO-NE",436.318111983823,-3.97043202973055,0.0463932848983717
442,"PJM - MISO",1664.8796032721,5.11054843041425,0.166638906038358
442,"PJM - NYISO",4150.11948455593,-99.504091321199,1.09284351452733
442,"NYISO - ISO-NE",837.930936739733,-121.195948046902,0.403240040662498
443,"PJM - MISO",1229.01561852355,3.08315840626157,0.0936282451389427
443,"PJM - NYISO",3593.14329618122,-4.40860150505624,0.11115906633492
443,"NYISO - ISO-NE",627.888336192235,-142.890808663227,0.86329908784003
444,"PJM - MISO",106.409589708686,2.44486773491941,0.0667090149240994
444,"PJM - NYISO",4256.95921690796,-2.58759188478004,0.0660247643498157
444,"NYISO - ISO-NE",261.540069068585,1.50653971585261,0.0354265550720113
445,"PJM - MISO",283.855826626074,2.29792703514638,0.0593216965685987
445,"PJM - NYISO",4165.81104968419,-0.654588100110452,0.0162001936058637
445,"NYISO - ISO-NE",415.95515332438,1.22736751106411,0.0287654404444494
446,"PJM - MISO",-63.0113514552741,1.87487284070594,0.044928544759186
446,"PJM - NYISO",4174.42959477432,-1.96867020399283,0.0450553499470344
446,"NYISO - ISO-NE",536.166081039959,2.94954473541186,0.0655598194384604
447,"PJM - MISO",-665.14547811051,4.04976773670257,0.0764001523337819
447,"PJM - NYISO",3373.31511242249,2.42377365911903,0.0436193932439761
447,"NYISO - ISO-NE",232.443325978494,10.7702693907369,0.203724279613645
448,"PJM - MISO",-619.034843540463,3.11065591310876,0.0351912699260315
448,"PJM - NYISO",2393.63106246166,12.8292827372308,0.156789415105379
448,"NYISO - ISO-NE",-330.407170438504,30.3601367868617,0.424848679172479
449,"PJM - MISO",-1054.2000316122,9.33709810012071,0.128071100384397
449,"PJM - NYISO",567.150497164537,3.42993039859267,0.0413107708933325
449,"NYISO - ISO-NE",152.244147212184,49.1877865558869,0.737386759139359
450,"PJM - MISO",-1936.96692199745,14.1389508061095,0.196330183685969
450,"PJM - NYISO",7.27978699458214,-1.045056114304,0.0113597108765735
450,"NYISO - ISO-NE",22.8394230145275,54.4850438510349,0.724672612567925
451,"PJM - MISO",-1203.17972618939,4.05777391615471,0.0934929789690991
451,"PJM - NYISO",2541.3743289823,-8.15300810183251,0.159202603825382
451,"NYISO - ISO-NE",325.642703371036,285.132913842206,1.52201411370903
452,"PJM - MISO",-472.239600014883,2.91299293831464,0.0784634244308005
452,"PJM - NYISO",2832.77862669044,-0.755698633810468,0.0192883926759963
452,"NYISO - ISO-NE",175.089498798023,21.4756513302497,0.406631291056409
453,"PJM - MISO",268.728406365924,3.73729996404197,0.104235798950269
453,"PJM - NYISO",2887.06016137728,-0.862888170193784,0.0224997883379751
453,"NYISO - ISO-NE",260.867319604888,21.9345230058262,0.413241549782076
454,"PJM - MISO",162.038224503863,3.66888545014497,0.105115941162685
454,"PJM - NYISO",2767.46757480989,-2.35513095970942,0.0617580269791528
454,"NYISO - ISO-NE",243.134959243277,20.5400295217637,0.39081165888313
455,"PJM - MISO",-2005.49968813946,3.14900825291965,0.103242829381597
455,"PJM - NYISO",1922.84282223784,-3.31909588127144,0.0928405772864613
455,"NYISO - ISO-NE",646.764272605334,-10.8134347592314,0.154201690469053
456,"PJM - MISO",959.149639433804,2.3889531594947,0.0919882703056215
456,"PJM - NYISO",1411.87723984828,-3.46564424852457,0.0944022103837543
456,"NYISO - ISO-NE",972.930503741126,-46.2599403250083,0.660545786446925
457,"PJM - MISO",-1587.76044750767,7.86443151409547,0.402798640039825
457,"PJM - NYISO",4559.13089763867,-13.1314587130767,0.372682540556393
457,"NYISO - ISO-NE",1333.18904466329,1.38623896989238,0.0223092220467207
458,"PJM - MISO",-75.6762733048707,4.48985150525127,0.238791015654504
458,"PJM - NYISO",1723.84354792979,-8.94908958314616,0.296500355681233
458,"NYISO - ISO-NE",500.30424635794,7.58435610045617,0.154973482929585
459,"PJM - MISO",-742.881241953665,5.40462297775332,0.344604958198611
459,"PJM - NYISO",4230.55681715995,-8.62821834311882,0.36478515565409
459,"NYISO - ISO-NE",754.387644014182,33.1674194488348,0.531044404616295
460,"PJM - MISO",-432.384697854812,5.92535715407869,0.33640132084619
460,"PJM - NYISO",4231.60099053411,-8.16901063889336,0.308949800235864
460,"NYISO - ISO-NE",1210.20711848338,22.7230117111766,0.428161171366842
461,"PJM - MISO",-126.13098134828,5.82588468518109,0.331270219122365
461,"PJM - NYISO",4256.13220389316,-8.6451005038292,0.319883359767372
461,"NYISO - ISO-NE",1253.89852213428,14.8935999677078,0.334142944586471
462,"PJM - MISO",-229.362468220005,6.42315810648829,0.342301175544804
462,"PJM - NYISO",4137.47365639169,-8.39066279445495,0.295636127656412
462,"NYISO - ISO-NE",1132.40369124829,21.2331065510062,0.398490885488108
463,"PJM - MISO",362.216922616792,7.06974668700132,0.383767638060896
463,"PJM - NYISO",4322.0454851905,-3.43596379051083,0.130662566122072
463,"NYISO - ISO-NE",1255.04375876543,2.92847071931715,0.0632989430155877
464,"PJM - MISO",987.551941017636,6.84276323064481,0.338786221656481
464,"PJM - NYISO",4394.6118967907,-11.704801866385,0.354612176722857
464,"NYISO - ISO-NE",1346.58078950248,2.11750637816997,0.0475956515831817
465,"PJM - MISO",4139.13705764593,2.11091115895689,0.0759187838584167
465,"PJM - NYISO",1961.7592988537,-5.01520543765488,0.143225337846779
465,"NYISO - ISO-NE",306.971766450189,15.031910938569,0.336781594463273
466,"PJM - MISO",1665.15351384776,2.08361852845336,0.0711055334033395
466,"PJM - NYISO",3597.76273901673,-7.26065800385417,0.215663388349397
466,"NYISO - ISO-NE",117.99315643065,108.905335231708,1.02343451225489
467,"PJM - MISO",1940.79145301226,1.92525029311852,0.0619280638008299
467,"PJM - NYISO",4263.7977676936,-2.21032279403829,0.0654748772533706
467,"NYISO - ISO-NE",1339.78123467365,7.15731432805769,0.157142876444083
468,"PJM - MISO",1930.5855523097,1.80175375212512,0.0563223146457769
468,"PJM - NYISO",3190.50591341253,-1.39649583407596,0.040413985969316
468,"NYISO - ISO-NE",784.013017118266,7.60904024218565,0.163848574078943
469,"PJM - MISO",1683.19108416843,1.05823596523733,0.0306367210409298
469,"PJM - NYISO",4746.9382770741,-1.3418878043061,0.0376139884580649
469,"NYISO - ISO-NE",1315.2270848327,0.00230324787452219,0.0000637270228094607
470,"PJM - MISO",1730.39408818604,1.30642404939051,0.0352866815014864
470,"PJM - NYISO",4216.89419972589,-1.07786346894495,0.0283463366383673
470,"NYISO - ISO-NE",1127.2030611683,1.62037061325583,0.0400572207817619
471,"PJM - MISO",1521.16260748437,2.03208100646238,0.0483167882116555
471,"PJM - NYISO",4153.33191111038,-11.4421967127125,0.228731701807175
471,"NYISO - ISO-NE",485.13950039599,289.735756476628,1.56718157326014
472,"PJM - MISO",100.537841797203,-1.54156549484257,0.0155843637645565
472,"PJM - NYISO",1146.42063405105,17.3734402737068,0.203171436618565
472,"NYISO - ISO-NE",-245.793678069331,41.5293936962833,0.58382120474977
473,"PJM - MISO",-509.504565455554,-1.63569278574487,0.0153903570924734
473,"PJM - NYISO",-330.579314403379,18.5112289586672,0.201212655043179
473,"NYISO - ISO-NE",-183.806739151151,43.6682444410244,0.566958265988128
474,"PJM - MISO",-1183.40388014015,-0.367488202542958,0.00371792277102931
474,"PJM - NYISO",-1174.37424290953,14.9619590947511,0.170106425531355
474,"NYISO - ISO-NE",-496.31455527914,35.03581428042,0.461627016770279
475,"PJM - MISO",-1861.68106879974,1.66384298663111,0.0353638740776433
475,"PJM - NYISO",-13.2203398078924,0.927413354082454,0.0192740515440798
475,"NYISO - ISO-NE",70.0443278413081,4.08373159575872,0.0867202306493189
476,"PJM - MISO",-1332.58561205235,2.23670013415461,0.05516307735868
476,"PJM - NYISO",2220.96997227357,-0.0233233003011293,0.000551414350475842
476,"NYISO - ISO-NE",857.631632443975,0.00700705836421633,0.000165573450112204
477,"PJM - MISO",-61.62812641787,1.70249459663241,0.0439374668530628
477,"PJM - NYISO",2073.01310822093,-0.870636539568686,0.0215553736207035
477,"NYISO - ISO-NE",172.189367837769,0.465859282508376,0.0114563469614048
478,"PJM - MISO",-915.275318194392,0.862317413579085,0.023076497096168
478,"PJM - NYISO",2442.15756496341,-3.78908626493667,0.0953662336405125
478,"NYISO - ISO-NE",629.796878805018,3.56823304784603,0.0811590353522822
479,"PJM - MISO",514.452617270448,4.13066860337626,0.137804441775099
479,"PJM - NYISO",2588.47606595325,-12.2020600719387,0.229489733697789
479,"NYISO - ISO-NE",1021.05233121178,-53.8739992527106,0.451222229300608
480,"PJM - MISO",-1190.90629355086,1.40948374124969,0.0482016215190515
480,"PJM - NYISO",3125.39546761429,-2.31517503961851,0.0681105373514239
480,"NYISO - ISO-NE",1457.50297626258,-18.3066034947041,0.36885407999823
481,"PJM - MISO",-865.818346387767,0.518295106019977,0.0186451433162137
481,"PJM - NYISO",3801.68258173994,-4.85417156765706,0.162383053388784
481,"NYISO - ISO-NE",1180.0250791398,6.812942889172,0.127741143345277
482,"PJM - MISO",-1224.05435777296,0.363680128836652,0.0138487451545779
482,"PJM - NYISO",4318.14542880665,-7.67426083486478,0.255892924362234
482,"NYISO - ISO-NE",1055.73994928183,9.77466318320035,0.190577186815567
483,"PJM - MISO",-1248.39410929034,0.745373842734519,0.0298531715778476
483,"PJM - NYISO",4718.82230263289,-5.32162966189872,0.201445469802436
483,"NYISO - ISO-NE",1314.35484443229,2.53296258386359,0.0521349287287171
484,"PJM - MISO",-190.063843840031,-0.665955028770441,0.029230119239363
484,"PJM - NYISO",4764.01034286048,-10.799104616416,0.403590273843288
484,"NYISO - ISO-NE",1406.14453340516,-0.60501633568753,0.0160247776689964
485,"PJM - MISO",53.590714319223,-2.13021507925702,0.108210292147179
485,"PJM - NYISO",4643.53154986149,-19.3157031953813,0.781477438390071
485,"NYISO - ISO-NE",1476.2327306286,1.28739983192465,0.0315713558059745
486,"PJM - MISO",586.152844943192,-0.7374674111961,0.0323960377612694
486,"PJM - NYISO",4631.77508388613,-9.35430047268004,0.368940682145764
486,"NYISO - ISO-NE",1286.17336539302,12.7419002144923,0.244154980012029
487,"PJM - MISO",3462.45511694119,4.19974287243526,0.208479172922236
487,"PJM - NYISO",1462.40521869224,-7.40176567920237,0.239978019606939
487,"NYISO - ISO-NE",751.981315416673,-1.43874628157392,0.0437681319753276
488,"PJM - MISO",4437.0776275982,0.468621339852483,0.0189596158790096
488,"PJM - NYISO",1468.69151571389,-8.28234778957816,0.236244714836673
488,"NYISO - ISO-NE",585.78920495948,-1.04452386464397,0.0286007058447815
489,"PJM - MISO",1913.07535116979,0.00346148908770161,0.000120128339973646
489,"PJM - NYISO",4681.98952324019,-4.0234654652621,0.13646008948553
489,"NYISO - ISO-NE",1446.71695221299,15.6439443377332,0.315791587991855
490,"PJM - MISO",2535.94346129188,0.183669043786384,0.00580592668838849
490,"PJM - NYISO",4190.502026132,-0.364513964750163,0.0115121219454906
490,"NYISO - ISO-NE",759.921396474779,3.15755143362059,0.0872712402091806
491,"PJM - MISO",2539.78856542672,-0.338920524356467,0.009825632443426
491,"PJM - NYISO",3765.27863971851,-0.257113300216645,0.0076610982618129
491,"NYISO - ISO-NE",874.098676893336,6.76375028940642,0.148158852285263
492,"PJM - MISO",2933.68553968704,-0.755166607862215,0.0195198428357988
492,"PJM - NYISO",3545.13365548576,-0.397600700150832,0.0106412043971669
492,"NYISO - ISO-NE",497.655825071964,9.48310094974912,0.198841394173554
493,"PJM - MISO",2394.43641175246,-0.577787685718192,0.010029507003657
493,"PJM - NYISO",1900.33599873202,4.37898720320389,0.0817737478109985
493,"NYISO - ISO-NE",-316.329404408136,19.7647457908467,0.325187179588929
494,"PJM - MISO",2241.40446034351,-2.22970684785335,0.0221454232648759
494,"PJM - NYISO",822.053865701575,15.769600966114,0.182479957694863
494,"NYISO - ISO-NE",-584.975872406391,36.5360517411735,0.513628768010122
495,"PJM - MISO",-48.8888885268056,-1.62612933258042,0.0163899476132984
495,"PJM - NYISO",891.394554080385,14.0831560048121,0.160832969320998
495,"NYISO - ISO-NE",-457.006715629624,37.1280181432196,0.509977088593573
496,"PJM - MISO",-1129.73111730424,-1.8905677418286,0.0168675845535271
496,"PJM - NYISO",-938.041249629736,25.1642324318539,0.275535617243592
496,"NYISO - ISO-NE",-705.931828036557,50.3145220613319,0.688603365142337
497,"PJM - MISO",-1205.29311533467,-4.44689816576748,0.046579492357438
497,"PJM - NYISO",-1993.00910045888,22.3639824273111,0.306071600183179
497,"NYISO - ISO-NE",-565.968696236195,37.7060981482553,0.650639945981726
498,"PJM - MISO",-1155.9224424283,-4.43026293257027,0.0380459465122245
498,"PJM - NYISO",-2026.00816580198,25.4562859927934,0.275911231840916
498,"NYISO - ISO-NE",-861.528663526497,48.7824240598473,0.663021909241319
