"Period","Interface","Interchange","Price","pct"
390,"PJM - MISO",-1273.40254736548,0.312673319093417,0.0104256565885586
390,"PJM - NYISO",4819.28325392492,1.11479026065071,0.0335060792718057
390,"NYISO - ISO-NE",1625.12082888233,3.52592046682572,0.100249868223103
391,"PJM - MISO",-1564.56191952341,0.176671411802815,0.00533939947716741
391,"PJM - NYISO",4934.16208761695,6.39308169341944,0.159794614775801
391,"NYISO - ISO-NE",1549.27471452844,9.03346078759833,0.196768329257686
392,"PJM - MISO",-1297.83500607021,0.0411149514306928,0.00123235550820733
392,"PJM - NYISO",129.599772674536,0.589745856604949,0.0152665257394705
392,"NYISO - ISO-NE",-52.5467888912386,-0.54393407108396,0.0144813745467883
393,"PJM - MISO",-1006.73654104743,0.00466480521825474,0.000118712396909033
393,"PJM - NYISO",405.901015483354,0.335353209595915,0.00797876530508436
393,"NYISO - ISO-NE",-3.94610817872743,-0.918862174515951,0.0229575613856926
394,"PJM - MISO",-677.088412281798,0.034246757263297,0.0008251395476296
394,"PJM - NYISO",-74.5876221225563,0.030635499559537,0.000725385382589652
394,"NYISO - ISO-NE",-147.201975196469,-0.107157602800143,0.00255192072495754
395,"PJM - MISO",-258.755900016842,0.0406603743306633,0.000970578313554038
395,"PJM - NYISO",-303.663626998046,0.01003740642075,0.000238371980028833
395,"NYISO - ISO-NE",-350.647302504775,-0.0383581049370818,0.000912900545485509
396,"PJM - MISO",554.044623093388,0.035295431424565,0.00093302329381762
396,"PJM - NYISO",-17.2346466615255,-0.00206881409538795,0.0000543591587279204
396,"NYISO - ISO-NE",-492.518166418762,0.0047047312517563,0.000123604765016859
397,"PJM - MISO",951.763238731516,0.0318669822240309,0.000904799675334097
397,"PJM - NYISO",-491.389511107876,-0.0013108862159541,0.0000369984676191624
397,"NYISO - ISO-NE",-987.667306331972,-0.0928041543575731,0.00262564516377916
398,"PJM - MISO",521.592275987866,0.0301343332095172,0.0008911834784619
398,"PJM - NYISO",-368.490341051408,-0.00194220058484262,0.0000570569019022966
398,"NYISO - ISO-NE",-264.265156660106,0.0151665217828523,0.000445125213708848
399,"PJM - MISO",404.863587146708,0.0327822618883005,0.000993864259706227
399,"PJM - NYISO",-15.7964540414809,-0.00491915020626266,0.000148352350555256
399,"NYISO - ISO-NE",-55.0726346479657,0.0528760271608562,0.00158907737071568
400,"PJM - MISO",251.16743291216,0.0432084321989663,0.00131495038972079
400,"PJM - NYISO",-287.492082641804,-0.00547033082384729,0.000164923086589383
400,"NYISO - ISO-NE",-33.2673492442586,0.20884090301989,0.00621136900253069
401,"PJM - MISO",-46.0699924944757,0.0677298390749996,0.00199920433915545
401,"PJM - NYISO",-1196.76206543299,0.0941251421810563,0.00272070494695456
401,"NYISO - ISO-NE",-10.7162936056999,-0.127051981234054,0.00372149960359454
402,"PJM - MISO",-125.090489177985,0.0252374140682647,0.000740946739987388
402,"PJM - NYISO",96.6179292528035,0.340351975312771,0.0092347162653235
402,"NYISO - ISO-NE",207.275926396591,-0.214957278793719,0.00589965222503022
403,"PJM - MISO",-7.23442647376311,0.0954619032059227,0.00275872121544859
403,"PJM - NYISO",666.022246458543,0.671149193113635,0.0180600533081727
403,"NYISO - ISO-NE",407.214842453492,0.404258598104086,0.0107173238759619
404,"PJM - MISO",70.960998392265,0.0587859172212362,0.00152974331209831
404,"PJM - NYISO",619.118086239907,0.905094957342541,0.0196672855893744
404,"NYISO - ISO-NE",347.282542385664,-1.33252582683357,0.0306608827005719
405,"PJM - MISO",-1837.49829780722,0.186927087509538,0.00483732573774407
405,"PJM - NYISO",892.455199695761,2.34715363913894,0.0505589378445066
405,"NYISO - ISO-NE",437.576202588776,0.671476817932145,0.014361448556133
406,"PJM - MISO",-1953.78377399111,0.0916812632280326,0.00250860074320015
406,"PJM - NYISO",342.051210159293,0.827117375211088,0.0181186011778772
406,"NYISO - ISO-NE",249.684406102507,0.412716968273614,0.00886205324758306
407,"PJM - MISO",-1594.94250659348,0.288684956175615,0.00800190434061546
407,"PJM - NYISO",4903.24915972239,11.9509623320272,0.273476887567351
407,"NYISO - ISO-NE",1213.80398164546,3.66866333345961,0.0756740137125167
408,"PJM - MISO",-1613.90372793706,0.251089814149843,0.00788279127310172
408,"PJM - NYISO",4757.01311068656,3.68482326709771,0.103550880281667
408,"NYISO - ISO-NE",1366.36266591234,2.77929782719527,0.0739645058029953
409,"PJM - MISO",-1627.72738470364,0.46647611722047,0.0165523158596981
409,"PJM - NYISO",4794.05954711784,2.55384779929446,0.0757265581928556
409,"NYISO - ISO-NE",1476.88069216601,5.33131848765104,0.145430091388516
410,"PJM - MISO",-1108.12369557778,1.05639545518778,0.0437950511255145
410,"PJM - NYISO",4952.04202104827,1.4817588081364,0.0448310146481363
410,"NYISO - ISO-NE",1698.22624252894,3.57024708353119,0.101931426929921
411,"PJM - MISO",-530.319032202017,1.35936836425824,0.0606748264664033
411,"PJM - NYISO",4793.85729793756,1.6897233029183,0.0510418525000152
411,"NYISO - ISO-NE",1622.76774453545,3.56959648417747,0.101909913522951
412,"PJM - MISO",-192.135447764528,1.75113304828476,0.0857242181609883
412,"PJM - NYISO",4378.65834277823,1.47566720069413,0.0446029328280898
412,"NYISO - ISO-NE",1566.31280082529,3.74091034972641,0.106559939356
413,"PJM - MISO",-247.820511175442,1.75189159205093,0.0824325215374445
413,"PJM - NYISO",4173.48810687826,0.938422391135674,0.0279707039706148
413,"NYISO - ISO-NE",1572.71214532796,3.56901060083066,0.100680269099981
414,"PJM - MISO",-287.984211973384,1.5976054814336,0.0698136088125043
414,"PJM - NYISO",3671.5284691709,0.842203005826242,0.0248241187946835
414,"NYISO - ISO-NE",1582.88721842358,3.42138498695543,0.0957291797445316
415,"PJM - MISO",-959.360869489686,0.722065213935029,0.0248168112616933
415,"PJM - NYISO",4041.50818653926,2.57882929471388,0.0725795208655816
415,"NYISO - ISO-NE",1577.5133011332,3.66303816066549,0.0974383300127859
416,"PJM - MISO",-356.456329339322,0.521967104439408,0.016338155827758
416,"PJM - NYISO",3545.29936052806,0.0228199741763717,0.000599388924214114
416,"NYISO - ISO-NE",1677.39169924034,1.02459911291396,0.0265270343774911
417,"PJM - MISO",-513.897979265877,0.482021545110918,0.0128518177261422
417,"PJM - NYISO",3882.10358839516,2.20378326177314,0.0499301748813832
417,"NYISO - ISO-NE",1501.98203281475,-0.0315332350973634,0.000741416518561226
418,"PJM - MISO",21.0674032027764,0.192858374062517,0.00459012789784451
418,"PJM - NYISO",4260.40635623815,7.28971999380915,0.159129029423079
418,"NYISO - ISO-NE",1425.69987381809,-0.101203122672899,0.00248071230218486
419,"PJM - MISO",748.018330006581,0.203138155392907,0.00504468881645074
419,"PJM - NYISO",5111.52855841033,7.66384934781401,0.17754313538082
419,"NYISO - ISO-NE",1965.69542775259,-0.101260559984979,0.00263884017719433
420,"PJM - MISO",1597.93559878619,0.159747594679018,0.00447909582337435
420,"PJM - NYISO",5081.97156202256,7.67046392163062,0.200903750081612
420,"NYISO - ISO-NE",2161.77831828133,3.26849451991682,0.095252526399951
421,"PJM - MISO",1430.91467774119,0.143738544401685,0.00418382435768752
421,"PJM - NYISO",5155.82675321308,5.88762718277333,0.161322615639871
421,"NYISO - ISO-NE",2250.90006170483,4.33591974580461,0.130698084070939
422,"PJM - MISO",1978.87478193441,0.0957385412900678,0.00288441468388988
422,"PJM - NYISO",4761.78433292083,0.979148222452842,0.0282754753859988
422,"NYISO - ISO-NE",2105.10434104153,3.06366414583925,0.0846946869644317
423,"PJM - MISO",1988.00569257591,0.13370668240546,0.00411836133642734
423,"PJM - NYISO",4764.03969560186,2.45709270328205,0.0711179820157901
423,"NYISO - ISO-NE",2004.36028842154,4.14293509330827,0.112384196030168
424,"PJM - MISO",2293.49919967291,0.116797845548867,0.00357387612374172
424,"PJM - NYISO",4120.91712397878,0.698698027714322,0.0203689462217844
424,"NYISO - ISO-NE",2164.46432666748,2.35573572797928,0.0661857385888021
425,"PJM - MISO",1973.71397396909,0.107951167166839,0.00316002020750736
425,"PJM - NYISO",4437.70887856935,0.557233617886382,0.0155990853499999
425,"NYISO - ISO-NE",1716.79999449522,2.95652928331849,0.079202372408846
426,"PJM - MISO",738.775957875436,0.0558725238911286,0.00177337490956449
426,"PJM - NYISO",-1274.43211108535,0.447691363136677,0.0131275120176109
426,"NYISO - ISO-NE",70.5345629317428,0.530682038499293,0.015250630411855
427,"PJM - MISO",603.40221030527,0.0695035419437211,0.00219624213028025
427,"PJM - NYISO",-373.036837954903,0.675060293839884,0.019127015779535
427,"NYISO - ISO-NE",477.928548908306,0.81677659030828,0.0221930495446674
428,"PJM - MISO",778.358109738625,0.020603381907911,0.000613276186820427
428,"PJM - NYISO",-631.970053908066,1.0230013084129,0.0245273635978324
428,"NYISO - ISO-NE",380.624599032042,-0.867726144911892,0.0217425956320439
429,"PJM - MISO",82.9034625821964,-0.130250799926635,0.00339298903541223
429,"PJM - NYISO",-317.42754519877,2.4231715407446,0.0455689155590761
429,"NYISO - ISO-NE",423.208473276063,-2.97276350163435,0.0631145988548881
430,"PJM - MISO",-391.504187479928,-0.123600786287284,0.00327316246517233
430,"PJM - NYISO",-106.138766697361,1.1483964302588,0.0222988055657238
430,"NYISO - ISO-NE",553.373485137012,4.63407571630586,0.0743005973505389
431,"PJM - MISO",-1003.37730590917,0.136674893733783,0.00355199499385381
431,"PJM - NYISO",4880.52893767883,19.1136703037254,0.397806197299575
431,"NYISO - ISO-NE",1505.07441952866,21.0713404213627,0.334335357489937
432,"PJM - MISO",-1018.04422925124,0.187393736646985,0.0059317302134892
432,"PJM - NYISO",4793.94598067833,5.94337096486981,0.164022045139523
432,"NYISO - ISO-NE",1683.54530120357,6.30115703382306,0.155578818759954
433,"PJM - MISO",-747.488724138375,0.331702536803544,0.0129068508620562
433,"PJM - NYISO",4400.24412864069,2.15128019367673,0.0693402970523832
433,"NYISO - ISO-NE",1498.85114156693,0.508074268958996,0.0161120283530892
434,"PJM - MISO",643.908832399391,1.54649346566182,0.0863949839603399
434,"PJM - NYISO",4274.47865619118,0.26742042023335,0.008894533256918
434,"NYISO - ISO-NE",1621.39429308053,0.0224345245109951,0.000745767477548793
435,"PJM - MISO",1238.24129704635,1.78511775613558,0.111212715562507
435,"PJM - NYISO",3333.98019813998,-0.00124101319181236,0.0000421209700866799
435,"NYISO - ISO-NE",646.871436318191,0.000235978340992204,0.00000801046680737404
436,"PJM - MISO",1638.36766014117,1.81608687255115,0.114850880632701
436,"PJM - NYISO",3174.62439852675,-0.002038767415808,0.000069807085636154
436,"NYISO - ISO-NE",606.521887234072,0.00000875980959946787,0.000000300009543950613
437,"PJM - MISO",1514.54568410278,1.85853325801769,0.115550832167963
437,"PJM - NYISO",3118.06722168343,-0.0023805231928975,0.000080380146205139
437,"NYISO - ISO-NE",385.622328048298,0.000398050321702925,0.0000134435491405661
438,"PJM - MISO",1530.59055157624,1.15457180107924,0.0537418675201331
438,"PJM - NYISO",3316.84734442873,0.0582274918622758,0.00192544712951731
438,"NYISO - ISO-NE",940.20275885377,0.0000690355404309173,0.0000022828390562845
439,"PJM - MISO",405.537674354395,0.244663776969738,0.00856530371958496
439,"PJM - NYISO",4411.48503584072,1.08331840267494,0.0340930136393783
439,"NYISO - ISO-NE",1388.94727228655,0.0648017050996827,0.00203306994747555
440,"PJM - MISO",-21.8472393781488,0.191757300579571,0.00608489610154983
440,"PJM - NYISO",4719.84085718892,12.9755385480127,0.336618671621977
440,"NYISO - ISO-NE",1658.69041750158,8.24014802836092,0.186543113131873
441,"PJM - MISO",-448.068906444547,0.0919846334564696,0.00283506601880356
441,"PJM - NYISO",4675.80061336609,11.9893880687046,0.299789125367487
441,"NYISO - ISO-NE",1606.21086327902,0.459147134492639,0.0107138559372341
442,"PJM - MISO",154.155048637815,0.0578940278714057,0.00171968570164785
442,"PJM - NYISO",4548.44141708362,16.7140918709111,0.402544500318514
442,"NYISO - ISO-NE",1362.73782879787,0.505514713679659,0.0108239833968156
443,"PJM - MISO",526.974198300793,0.0648013336491502,0.00176315505870825
443,"PJM - NYISO",4581.01349596634,26.3276503465591,0.558405585543437
443,"NYISO - ISO-NE",1456.88167350707,0.121673068490566,0.00216448452430418
444,"PJM - MISO",456.507389827275,0.11787986330085,0.0034269235465225
444,"PJM - NYISO",-379.523894382489,1.01635223120397,0.0289342341301092
444,"NYISO - ISO-NE",-675.52925155279,-0.649464831223227,0.0191075283296286
445,"PJM - MISO",576.464824242561,0.104287245557181,0.00282559470945741
445,"PJM - NYISO",-461.123199452491,0.768293378744183,0.0219350974083919
445,"NYISO - ISO-NE",-612.333290752333,-0.440633794140602,0.0129868418002899
446,"PJM - MISO",1234.85860343513,0.157440680896649,0.00372571916286845
446,"PJM - NYISO",-81.199514780281,0.770033831995889,0.0204163892541069
446,"NYISO - ISO-NE",-460.235932310566,-0.842884149417181,0.0238256108500557
447,"PJM - MISO",1064.11368279132,0.164126596585952,0.00365123045602381
447,"PJM - NYISO",-14.0994034874942,1.09997505555387,0.0268952095230533
447,"NYISO - ISO-NE",-604.52848380739,-1.69923868962906,0.0462297257418072
448,"PJM - MISO",1570.12069721817,0.279295445010895,0.00522911185256444
448,"PJM - NYISO",-156.679190508752,1.05418621371954,0.0240537821866053
448,"NYISO - ISO-NE",-938.800115841542,-2.68647971776559,0.0732205421553556
449,"PJM - MISO",984.785434638978,0.254485542934582,0.00481256169157256
449,"PJM - NYISO",30.9210851562783,2.12076662302343,0.0436554446040131
449,"NYISO - ISO-NE",-245.135273583227,-1.85540588943899,0.0443989456780474
450,"PJM - MISO",-36.9101394292772,0.178417925817392,0.0036792291642004
450,"PJM - NYISO",201.356282747352,3.35023266148266,0.0666138456033723
450,"NYISO - ISO-NE",149.670660151943,-2.37613471493665,0.055587546702384
451,"PJM - MISO",626.193011319073,-0.0192986722550756,0.000481191751745733
451,"PJM - NYISO",317.243932689498,3.59209394012085,0.0697380263741402
451,"NYISO - ISO-NE",168.618947233885,-3.65515384624875,0.0826571524648751
452,"PJM - MISO",-76.5314448285045,-0.0779679065000707,0.00210141473430485
452,"PJM - NYISO",387.456727339458,3.33437166641826,0.0661185064997331
452,"NYISO - ISO-NE",156.214892607185,-3.27023625187595,0.0764171922935335
453,"PJM - MISO",496.329102715253,-0.175192860405133,0.00513924473847337
453,"PJM - NYISO",1188.19386650732,113.926634259576,1.03849576849301
453,"NYISO - ISO-NE",290.945707324197,0.156000883038985,0.00392634539719273
454,"PJM - MISO",-382.128387067118,-0.116303910341053,0.00348621346511459
454,"PJM - NYISO",579.910390588822,112.997226059474,1.06959747889623
454,"NYISO - ISO-NE",83.3411484810077,2.25711596301542,0.0561975064829525
455,"PJM - MISO",-1088.60046628021,0.0201966743166082,0.00061305094567216
455,"PJM - NYISO",3769.72695427728,7.32891495834689,0.186910494220588
455,"NYISO - ISO-NE",1003.90985911928,3.99078944528958,0.0935607435090922
456,"PJM - MISO",-593.189608518539,0.119845250345907,0.00390469683629407
456,"PJM - NYISO",4660.88188579044,5.48833511423895,0.157174517645678
456,"NYISO - ISO-NE",1386.25681868275,1.97460694444778,0.053818897372836
457,"PJM - MISO",-286.877849618016,0.171404039211829,0.00624907753923299
457,"PJM - NYISO",4534.34797109871,2.10922750454957,0.0682680101570772
457,"NYISO - ISO-NE",1402.25894809585,1.23486465562396,0.0386358227434056
458,"PJM - MISO",-793.115356861268,0.385197795636092,0.0151061914359335
458,"PJM - NYISO",3791.62084277854,0.9607491661952,0.031796912251585
458,"NYISO - ISO-NE",841.134000974189,0.513556706692356,0.0167226916871179
459,"PJM - MISO",-185.915675554895,0.986984583043583,0.0456647820445408
459,"PJM - NYISO",3627.63192711684,0.0482365177102793,0.0016223982609394
459,"NYISO - ISO-NE",1600.64696287198,0.0183090652591815,0.000615059346431776
460,"PJM - MISO",452.941786491467,1.36884445630992,0.0735035230769687
460,"PJM - NYISO",3488.65604228711,0.00658374391231931,0.000226113759764612
460,"NYISO - ISO-NE",1831.00176499132,0.029254059770885,0.00100383771093449
461,"PJM - MISO",751.657108357009,1.33782194082059,0.0710378839089184
461,"PJM - NYISO",3371.24889044911,0.00865862880900181,0.000298054322053611
461,"NYISO - ISO-NE",1837.70034800299,0.0374234789491332,0.00128674332821684
462,"PJM - MISO",700.64307597178,1.16988815897577,0.0571145528478928
462,"PJM - NYISO",3446.98076568523,0.00640251689626226,0.000217285129743733
462,"NYISO - ISO-NE",1853.27986576052,0.0287140291726935,0.000973662012489347
463,"PJM - MISO",606.578763134666,0.450255664652811,0.0180760311485425
463,"PJM - NYISO",3474.4546417281,0.0154675756062339,0.000521908105638788
463,"NYISO - ISO-NE",1932.03104749995,0.0384455827094996,0.00129487880440052
464,"PJM - MISO",2404.07697533128,0.127363256279505,0.00457309128152853
464,"PJM - NYISO",4514.73638846933,0.016786035930604,0.000560571121681973
464,"NYISO - ISO-NE",1901.58599956352,0.075791715800559,0.00252286853365149
465,"PJM - MISO",1862.3674037734,0.128230790739511,0.00436890284799054
465,"PJM - NYISO",4658.61057852441,1.9174916250175,0.0609474090114923
465,"NYISO - ISO-NE",1618.57156454944,0.932594228847506,0.0292042821136346
466,"PJM - MISO",1236.38388397495,0.136423528967526,0.00437150017924536
466,"PJM - NYISO",4923.76387212922,6.84467128054644,0.192996808051166
466,"NYISO - ISO-NE",1697.48610928153,2.67378273265514,0.0706312893942256
467,"PJM - MISO",1839.14125810861,0.0830900898107814,0.00259763560618283
467,"PJM - NYISO",3721.41015885126,0.0220898020820925,0.000657856040586058
467,"NYISO - ISO-NE",858.193221873666,0.0000538340756861544,0.00000160293692011447
468,"PJM - MISO",2071.44698886846,0.0941445351059613,0.0027947933666427
468,"PJM - NYISO",4713.31679192823,1.17479705274154,0.0328253252659918
468,"NYISO - ISO-NE",1575.08172291054,0.00516030761882291,0.000142628089107358
469,"PJM - MISO",154.584663816828,0.182757829832433,0.00541671983452174
469,"PJM - NYISO",-298.675994416788,0.37702209625148,0.0115878058224911
469,"NYISO - ISO-NE",-231.017821311262,0.00266673058561651,0.0000863768428047897
470,"PJM - MISO",179.426891970781,0.227012216510026,0.00614162756981783
470,"PJM - NYISO",-573.813468523002,1.12763086179729,0.0335354587499063
470,"NYISO - ISO-NE",-190.974838087542,0.187202916097746,0.00583194534145066
471,"PJM - MISO",340.186258355991,0.253153751123051,0.00626009389721039
471,"PJM - NYISO",318.979383488283,0.39705603552818,0.0116556046576247
471,"NYISO - ISO-NE",108.60188457055,0.275330484960797,0.00838687290153778
